Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
54.292,42552.76171875,199999.96875,199999.96875,199999.96875,352.85952758789062,42532.51953125,199999.96875,288.12884521484375
54.296,43202.57421875,199999.96875,199999.96875,199999.96875,354.38540649414062,43171.69921875,199999.96875,292.87344360351562
54.3,43654.83203125,199999.96875,199999.96875,199999.96875,348.40106201171875,43603.23828125,199999.96875,288.82025146484375
54.304,43038.25,199999.96875,199999.96875,199999.96875,346.68447875976562,42996.86328125,199999.96875,283.47967529296875
54.308,42527.61328125,199999.96875,199999.96875,199999.96875,352.95492553710938,42503.5,199999.96875,288.70108032226562
54.312,43077.3046875,199999.96875,199999.96875,199999.96875,352.76416015625,43050.17578125,199999.96875,291.68130493164062
54.316,43665.03125,199999.96875,199999.96875,199999.96875,351.83432006835938,43614.82421875,199999.96875,291.18060302734375
54.32,43164.8046875,199999.96875,199999.96875,199999.96875,345.70697021484375,43114.9296875,199999.96875,285.38705444335938
54.324,42549.4921875,199999.96875,199999.96875,199999.96875,347.06591796875,42522.2421875,199999.96875,285.93545532226562
54.328,42955.04296875,199999.96875,199999.96875,199999.96875,353.21719360351562,42931.7734375,199999.96875,290.87069702148438
54.332,43627.7421875,199999.96875,199999.96875,199999.96875,350.97601318359375,43583.3984375,199999.96875,292.68270874023438
54.336,43290.5234375,199999.96875,199999.96875,199999.96875,349.23553466796875,43241.2421875,199999.96875,284.791015625
54.34,42600.92578125,199999.96875,199999.96875,199999.96875,346.56527709960938,42568.0625,199999.96875,285.24404907226562
54.344,42849.23828125,199999.96875,199999.96875,199999.96875,354.17083740234375,42827.84375,199999.96875,291.46673583984375
54.348,43578.6484375,199999.96875,199999.96875,199999.96875,351.45281982421875,43537.1875,199999.96875,292.897216796875
54.352,43430.59375,199999.96875,199999.96875,199999.96875,347.208984375,43376.28125,199999.96875,287.00830078125
54.356,42710.0234375,199999.96875,199999.96875,199999.96875,347.01824951171875,42677.16796875,199999.96875,285.93545532226562
54.36,42769.8359375,199999.96875,199999.96875,199999.96875,351.45281982421875,42754.58203125,199999.96875,289.845458984375
54.364,43496.3984375,199999.96875,199999.96875,199999.96875,354.74307250976562,43459.30078125,199999.96875,295.06683349609375
54.368,43542.89453125,199999.96875,199999.96875,199999.96875,347.423583984375,43487.8125,199999.96875,288.605712890625
54.372,42812.54296875,199999.96875,199999.96875,199999.96875,344.27645874023438,42774.8671875,199999.96875,283.741943359375
54.376,42668.20703125,199999.96875,199999.96875,199999.96875,352.74032592773438,42647.8671875,199999.96875,289.65472412109375
54.38,43359.26171875,199999.96875,199999.96875,199999.96875,356.96035766601562,43329.05078125,199999.96875,293.08798217773438
54.384,43613.7421875,199999.96875,199999.96875,199999.96875,345.611572265625,43568.2109375,199999.96875,288.03353881835938
54.388,42919.78125,199999.96875,199999.96875,199999.96875,346.56527709960938,42880.82421875,199999.96875,285.553955078125
54.392,42580.0546875,199999.96875,199999.96875,199999.96875,350.189208984375,42558.4296875,199999.96875,287.46133422851562
54.396,43213.54296875,199999.96875,199999.96875,199999.96875,354.40927124023438,43184.66796875,199999.96875,291.27603149414062
54.4,43651.03125,199999.96875,199999.96875,199999.96875,347.23284912109375,43606,199999.96875,289.08251953125
54.404,43038.32421875,199999.96875,199999.96875,199999.96875,344.18109130859375,42998.625,199999.96875,285.81625366210938
54.408,42533.16796875,199999.96875,199999.96875,199999.96875,346.37451171875,42511.82421875,199999.96875,284.98178100585938
54.412,43077.26171875,199999.96875,199999.96875,199999.96875,354.60000610351562,43050.01171875,199999.96875,291.15682983398438
54.416,43650.51171875,199999.96875,199999.96875,199999.96875,349.783935546875,43607.5234375,199999.96875,289.67861938476562
54.42,43159.98828125,199999.96875,199999.96875,199999.96875,344.72943115234375,43115.57421875,199999.96875,285.553955078125
54.424,42546.20703125,199999.96875,199999.96875,199999.96875,349.52166748046875,42517.8046875,199999.96875,287.771240234375
54.428,42951.23046875,199999.96875,199999.96875,199999.96875,354.075439453125,42924.55078125,199999.96875,291.20449829101562
54.432,43615.9375,199999.96875,199999.96875,199999.96875,350.85684204101562,43576.67578125,199999.96875,291.25213623046875
54.436,43274.66796875,199999.96875,199999.96875,199999.96875,345.611572265625,43230.1796875,199999.96875,286.69839477539062
54.44,42583.83203125,199999.96875,199999.96875,199999.96875,347.70965576171875,42554.1875,199999.96875,285.93545532226562
54.444,42835.2109375,199999.96875,199999.96875,199999.96875,352.50189208984375,42812.42578125,199999.96875,290.6083984375
54.448,43557.40625,199999.96875,199999.96875,199999.96875,350.85684204101562,43515.15625,199999.96875,289.46401977539062
54.452,43390.6796875,199999.96875,199999.96875,199999.96875,345.42083740234375,43339.83203125,199999.96875,285.553955078125
54.456,42668.13671875,199999.96875,199999.96875,199999.96875,345.77850341796875,42633.84375,199999.96875,286.72216796875
54.46,42723.0625,199999.96875,199999.96875,199999.96875,352.97869873046875,42708.35546875,199999.96875,289.63095092773438
54.464,43457.75,199999.96875,199999.96875,199999.96875,352.78799438476562,43422.7734375,199999.96875,293.2548828125
54.468,43500.375,199999.96875,199999.96875,199999.96875,346.06460571289062,43446.78125,199999.96875,288.43881225585938
54.472,42759.85546875,199999.96875,199999.96875,199999.96875,348.92562866210938,42722.65625,199999.96875,285.53012084960938
54.476,42618.20703125,199999.96875,199999.96875,199999.96875,352.78799438476562,42603.35546875,199999.96875,288.51034545898438
54.48,43325.90625,199999.96875,199999.96875,199999.96875,354.67153930664062,43296.01171875,199999.96875,293.44564819335938
54.484,43571.5234375,199999.96875,199999.96875,199999.96875,346.97061157226562,43520.88671875,199999.96875,287.17520141601562
54.488,42880.1796875,199999.96875,199999.96875,199999.96875,347.06591796875,42839.69921875,199999.96875,283.64663696289062
54.492,42545.41796875,199999.96875,199999.96875,199999.96875,349.90316772460938,42522.26953125,199999.96875,286.05462646484375
54.496,43188.2421875,199999.96875,199999.96875,199999.96875,353.62246704101562,43156.2421875,199999.96875,291.20449829101562
54.5,43616.6796875,199999.96875,199999.96875,199999.96875,351.54824829101562,43560.39453125,199999.96875,289.46401977539062
54.504,42996.6484375,199999.96875,199999.96875,199999.96875,345.063232421875,42951.63671875,199999.96875,285.84002685546875
54.508,42499.33203125,199999.96875,199999.96875,199999.96875,348.1865234375,42473.625,199999.96875,286.60296630859375
54.512,43052.39453125,199999.96875,199999.96875,199999.96875,354.9814453125,43023.76171875,199999.96875,291.96743774414062
54.516,43621.5859375,199999.96875,199999.96875,199999.96875,349.52166748046875,43574.95703125,199999.96875,290.25082397460938
54.52,43126.94921875,199999.96875,199999.96875,199999.96875,347.44741821289062,43084,199999.96875,285.36322021484375
54.524,42514.5625,199999.96875,199999.96875,199999.96875,346.54144287109375,42489.48828125,199999.96875,284.5048828125
54.528,42928.89453125,199999.96875,199999.96875,199999.96875,353.69400024414062,42910.21875,199999.96875,291.94354248046875
54.532,43583.82421875,199999.96875,199999.96875,199999.96875,355.052978515625,43542.36328125,199999.96875,293.08798217773438
54.536,43236.1875,199999.96875,199999.96875,199999.96875,345.611572265625,43190.10546875,199999.96875,286.19769287109375
54.54,42549.54296875,199999.96875,199999.96875,199999.96875,347.30438232421875,42520.1171875,199999.96875,284.028076171875
54.544,42798.98046875,199999.96875,199999.96875,199999.96875,355.62518310546875,42782.59375,199999.96875,291.34756469726562
54.548,43519.33203125,199999.96875,199999.96875,199999.96875,352.66879272460938,43482.16796875,199999.96875,292.80191040039062
54.552,43348.60546875,199999.96875,199999.96875,199999.96875,343.680419921875,43300.89453125,199999.96875,286.14999389648438
54.556,42624.4296875,199999.96875,199999.96875,199999.96875,347.137451171875,42591.71875,199999.96875,283.86117553710938
54.56,42682.5546875,199999.96875,199999.96875,199999.96875,353.90859985351562,42663.67578125,199999.96875,289.58319091796875
54.564,43404.4375,199999.96875,199999.96875,199999.96875,353.02645874023438,43372.0625,199999.96875,293.99398803710938
54.568,43437.625,199999.96875,199999.96875,199999.96875,345.01556396484375,43388.8671875,199999.96875,286.19769287109375
54.572,42702.60546875,199999.96875,199999.96875,199999.96875,344.27645874023438,42666.73046875,199999.96875,283.050537109375
54.576,42565.9921875,199999.96875,199999.96875,199999.96875,355.052978515625,42543.2734375,199999.96875,290.06005859375
54.58,43267.92578125,199999.96875,199999.96875,199999.96875,354.09930419921875,43234.33203125,199999.96875,292.42041015625
54.584,43493.5859375,199999.96875,199999.96875,199999.96875,347.99578857421875,43448.05078125,199999.96875,289.36865234375
54.588,42787.53125,199999.96875,199999.96875,199999.96875,342.94131469726562,42747.86328125,199999.96875,284.33804321289062
54.592,42454.21875,199999.96875,199999.96875,199999.96875,354.00390625,42432.45703125,199999.96875,289.05874633789062
54.596,43093.33203125,199999.96875,199999.96875,199999.96875,354.19467163085938,43062.3046875,199999.96875,292.32504272460938
54.6,43500.8046875,199999.96875,199999.96875,199999.96875,347.70965576171875,43455.89453125,199999.96875,289.39248657226562
54.604,42875.2421875,199999.96875,199999.96875,199999.96875,347.423583984375,42836.2421875,199999.96875,285.14862060546875
54.608,42378.6875,199999.96875,199999.96875,199999.96875,351.83432006835938,42352.30078125,199999.96875,287.17520141601562
54.612,42927.4609375,199999.96875,199999.96875,199999.96875,353.07412719726562,42898.84375,199999.96875,290.79916381835938
54.616,43488.7421875,199999.96875,199999.96875,199999.96875,351.11907958984375,43444.33203125,199999.96875,292.32504272460938
54.62,42976,199999.96875,199999.96875,199999.96875,346.20767211914062,42933.25,199999.96875,286.50765991210938
54.624,42365.36328125,199999.96875,199999.96875,199999.96875,349.06869506835938,42336.46875,199999.96875,286.96063232421875
54.628,42788.19921875,199999.96875,199999.96875,199999.96875,353.12176513671875,42759.63671875,199999.96875,291.2998046875
54.632,43452.9296875,199999.96875,199999.96875,199999.96875,351.14291381835938,43408.23046875,199999.96875,292.58731079101562
54.636,43095.28125,199999.96875,199999.96875,199999.96875,348.37728881835938,43046,199999.96875,287.914306640625
54.64,42412.28125,199999.96875,199999.96875,199999.96875,347.39974975585938,42380.9296875,199999.96875,284.60028076171875
54.644,42669.5859375,199999.96875,199999.96875,199999.96875,353.71786499023438,42650.1796875,199999.96875,290.79916381835938
54.648,43381.3125,199999.96875,199999.96875,199999.96875,351.23828125,43342.05078125,199999.96875,291.2998046875
54.652,43198.35546875,199999.96875,199999.96875,199999.96875,346.46990966796875,43147.96875,199999.96875,286.34072875976562
54.656,42481.85546875,199999.96875,199999.96875,199999.96875,347.900390625,42450.16796875,199999.96875,284.19497680664062
54.66,42553.35546875,199999.96875,199999.96875,199999.96875,354.45693969726562,42534.35546875,199999.96875,290.32235717773438
54.664,43279.01171875,199999.96875,199999.96875,199999.96875,353.527099609375,43244.01171875,199999.96875,292.30120849609375
54.668,43314.03125,199999.96875,199999.96875,199999.96875,345.58779907226562,43256.23828125,199999.96875,286.793701171875
54.672,42579.91796875,199999.96875,199999.96875,199999.96875,345.897705078125,42541.5546875,199999.96875,285.14862060546875
54.676,42446.01953125,199999.96875,199999.96875,199999.96875,352.97869873046875,42425.44921875,199999.96875,292.58731079101562
54.68,43140.3671875,199999.96875,199999.96875,199999.96875,355.81591796875,43110.3984375,199999.96875,292.32504272460938
54.684,43373.25,199999.96875,199999.96875,199999.96875,346.56527709960938,43326.95703125,199999.96875,288.72494506835938
54.688,42668.65625,199999.96875,199999.96875,199999.96875,345.15859985351562,42634.63671875,199999.96875,285.53012084960938
54.692,42351.98828125,199999.96875,199999.96875,199999.96875,351.6435546875,42330.9609375,199999.96875,287.34213256835938
54.696,43002.0859375,199999.96875,199999.96875,199999.96875,353.07412719726562,42970.76171875,199999.96875,292.53964233398438
54.7,43415.98046875,199999.96875,199999.96875,199999.96875,348.97329711914062,43370.4375,199999.96875,291.75283813476562
54.704,42803.4296875,199999.96875,199999.96875,199999.96875,344.18109130859375,42760.8046875,199999.96875,284.33804321289062
54.708,42325.1171875,199999.96875,199999.96875,199999.96875,350.78530883789062,42298.75,199999.96875,286.865234375
54.712,42865.44921875,199999.96875,199999.96875,199999.96875,354.60000610351562,42838.19921875,199999.96875,292.51577758789062
54.716,43430.5,199999.96875,199999.96875,199999.96875,349.99847412109375,43383.3125,199999.96875,291.15682983398438
54.72,42906.59375,199999.96875,199999.96875,199999.96875,345.92153930664062,42859.625,199999.96875,286.245361328125
54.724,42288.92578125,199999.96875,199999.96875,199999.96875,350.9521484375,42263.9375,199999.96875,287.34213256835938
54.728,42701.34375,199999.96875,199999.96875,199999.96875,352.93106079101562,42684.01171875,199999.96875,291.44287109375
54.732,43355.01953125,199999.96875,199999.96875,199999.96875,351.54824829101562,43309.55078125,199999.96875,291.75283813476562
54.736,42984.1796875,199999.96875,199999.96875,199999.96875,345.51626586914062,42928.4609375,199999.96875,285.93545532226562
54.74,42278.8671875,199999.96875,199999.96875,199999.96875,349.02099609375,42248.61328125,199999.96875,288.03353881835938
54.744,42537.55078125,199999.96875,199999.96875,199999.96875,352.16812133789062,42523.03125,199999.96875,290.98989868164062
54.748,43248.65625,199999.96875,199999.96875,199999.96875,351.21444702148438,43212.13671875,199999.96875,292.39657592773438
54.752,43055.0859375,199999.96875,199999.96875,199999.96875,345.15859985351562,43001.1796875,199999.96875,285.17251586914062
54.756,42323.44921875,199999.96875,199999.96875,199999.96875,348.37728881835938,42287.92578125,199999.96875,285.81625366210938
54.76,42408.9921875,199999.96875,199999.96875,199999.96875,354.2900390625,42388.0625,199999.96875,290.98989868164062
54.764,43123.98828125,199999.96875,199999.96875,199999.96875,351.81048583984375,43089.23046875,199999.96875,290.79916381835938
54.768,43143.73046875,199999.96875,199999.96875,199999.96875,345.99307250976562,43092.63671875,199999.96875,287.93814086914062
54.772,42394.05078125,199999.96875,199999.96875,199999.96875,347.87661743164062,42361.48046875,199999.96875,284.5048828125
54.776,42279.89453125,199999.96875,199999.96875,199999.96875,352.001220703125,42259.3125,199999.96875,288.41497802734375
