Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
42.752,-32854.63671875,-64730.8359375,-45490.38671875,-18303.203125,-78389.125,-55384.04296875,-20427.087890625,-45590.78125
42.756,-32358.578125,-64827.33203125,-46108.32421875,-17838.599609375,-78609.3515625,-55070.45703125,-20199.46484375,-46225.57421875
42.76,-32023.384765625,-64904.5234375,-46374.2734375,-17505.359375,-78770.1640625,-54858.6171875,-20035.671875,-46594.7421875
42.764,-32247.94921875,-64879.96875,-46027.875,-17701.724609375,-78670.7734375,-55007.8671875,-20115.90234375,-46318.7734375
42.768,-32881.3359375,-64725.6171875,-45427.1796875,-18315.984375,-78381.046875,-55399.3046875,-20432.974609375,-45690.54296875
42.772,-32428.38671875,-64806.2734375,-46027.66796875,-17907.384765625,-78562.0859375,-55116.0859375,-20231.890625,-46245.03125
42.776,-32045.583984375,-64903.55078125,-46386.0546875,-17528.630859375,-78760.7265625,-54872.70703125,-20052.958984375,-46634.125
42.78,-32140.521484375,-64902.0234375,-46145.82421875,-17609.240234375,-78708.7265625,-54945.8984375,-20073.322265625,-46455.36328125
42.784,-32856.5859375,-64734.03125,-45412.3046875,-18285.896484375,-78393.5625,-55375.17578125,-20412.58984375,-45775.73046875
42.788,-32505.755859375,-64780.4296875,-45932.80078125,-17980.07421875,-78510.9140625,-55167.03125,-20269.203125,-46256.76171875
42.792,-32070.90234375,-64880.66796875,-46357.25,-17555.693359375,-78729.375,-54886.0546875,-20070.078125,-46716.14453125
42.796,-32067.5625,-64905.17578125,-46230.5546875,-17542.697265625,-78725.7734375,-54897.19921875,-20044.18359375,-46612.71875
42.8,-32797.8359375,-64766.08203125,-45473.91796875,-18216.515625,-78438.5859375,-55335.59375,-20375.46875,-45823.0546875
42.804,-32591.228515625,-64779,-45864.61328125,-18058.900390625,-78495.4609375,-55221.75,-20308.13671875,-46097.7109375
42.808,-32114.69921875,-64875.6796875,-46333.58203125,-17603.494140625,-78715.3515625,-54912.9296875,-20091.416015625,-46623.0859375
42.812,-32030.51171875,-64921.07421875,-46304.3671875,-17511.322265625,-78757.6875,-54870.94921875,-20028.666015625,-46632.98828125
42.816,-32697.65625,-64803.80078125,-45578.9375,-18110.396484375,-78492.6875,-55268.3359375,-20321.537109375,-45928.8125
42.82,-32680.32421875,-64769.5546875,-45759.9921875,-18143.681640625,-78450.296875,-55277.28125,-20349.359375,-45998
42.824,-32196.5,-64875.70703125,-46300.53125,-17673.853515625,-78695.234375,-54959.23046875,-20124.818359375,-46473.5546875
42.828,-32025.197265625,-64938.86328125,-46379.85546875,-17497.32421875,-78784.1875,-54858.375,-20023.203125,-46525.67578125
42.832,-32557.275390625,-64852.625,-45757.20703125,-17972.375,-78580.8359375,-55183.67578125,-20249.296875,-45932.75
42.836,-32781.79296875,-64763.07421875,-45654.61328125,-18234.77734375,-78430.375,-55340.91796875,-20397.166015625,-45767.64453125
42.84,-32278.875,-64863.42578125,-46235.85546875,-17754.578125,-78657.0390625,-55015.04296875,-20161.15234375,-46316.03125
42.844,-32025.671875,-64934.92578125,-46399.16796875,-17498.806640625,-78782.5234375,-54856.33203125,-20027.021484375,-46518.92578125
42.848,-32381.75,-64869.48046875,-45895.98828125,-17820.099609375,-78620.7109375,-55084.33203125,-20174.552734375,-46257.48046875
42.852,-32845.40625,-64706.55078125,-45448.94921875,-18299.271484375,-78355.5390625,-55380.51953125,-20429.255859375,-45970.0859375
42.856,-32341.79296875,-64793.76171875,-46064.28125,-17825.556640625,-78565.4375,-55058.48828125,-20198.05859375,-46659.4921875
42.86,-31997.015625,-64876.1796875,-46340.44921875,-17486.953125,-78728.1640625,-54840.16796875,-20030.333984375,-47032.6171875
42.864,-32231.26171875,-64863.6875,-46010.6171875,-17689.87109375,-78646.2109375,-54994.94921875,-20118.931640625,-46762.23046875
42.868,-32865.29296875,-64709.40625,-45412.94921875,-18302.65625,-78361.0390625,-55380.65625,-20430.353515625,-46076.96875
42.872,-32424.953125,-64795.0234375,-46020.23046875,-17898.943359375,-78547.859375,-55109.19921875,-20237.421875,-46616.8671875
42.876,-32029.703125,-64884.6875,-46367.38671875,-17513.181640625,-78733.109375,-54854.7734375,-20048.40625,-47007.2734375
42.88,-32139.921875,-64900.09375,-46151.14453125,-17601.96875,-78700.7265625,-54939.13671875,-20078.947265625,-46812.0859375
42.884,-32851.53125,-64723.1171875,-45398.98046875,-18274.546875,-78381.7890625,-55365.46875,-20414.40234375,-46149.4921875
42.888,-32493.49609375,-64762.3125,-45900.75,-17970.96875,-78481.9765625,-55156.09375,-20271.18359375,-46703.58203125
42.892,-32053.306640625,-64856.4375,-46325.73828125,-17539.552734375,-78691.5625,-54871.5625,-20065.833984375,-47188.2109375
42.896,-32067.255859375,-64900.95703125,-46236.13671875,-17538.09375,-78709.7109375,-54894.45703125,-20049.453125,-47034.58203125
42.9,-32793.38671875,-64756.78125,-45469.98046875,-18205.240234375,-78414.7890625,-55325.9375,-20379.759765625,-46252.4921875
42.904,-32583.072265625,-64761.48046875,-45841.6484375,-18049.07421875,-78458.6015625,-55208.6171875,-20306.255859375,-46527.51171875
42.908,-32114.150390625,-64864.04296875,-46325.04296875,-17596.484375,-78697.046875,-54906.42578125,-20094.15625,-47016.6484375
42.912,-32028.224609375,-64908.1484375,-46293,-17504.791015625,-78745.4375,-54868.1796875,-20036.271484375,-47048.2109375
42.916,-32682.447265625,-64774.35546875,-45548.20703125,-18098.90234375,-78469.0625,-55256.84375,-20322.515625,-46427.73046875
42.92,-32659.869140625,-64728.90625,-45717.67578125,-18127.32421875,-78416.234375,-55259.35546875,-20348.359375,-46509.0546875
42.924,-32190.37109375,-64853.36328125,-46279.21875,-17666.318359375,-78664.1875,-54952.86328125,-20131.46875,-46993.78125
42.928,-32010.84375,-64913.44921875,-46348.3125,-17481.306640625,-78752.5625,-54847.5546875,-20027.853515625,-47052.38671875
42.932,-32540.349609375,-64833.8125,-45743.25,-17955.615234375,-78561.359375,-55168.75,-20251.82421875,-46452.40625
42.936,-32771.01953125,-64743,-45639.375,-18217.77734375,-78413.0234375,-55322.60546875,-20391.990234375,-46204.5234375
42.94,-32287.599609375,-64861.42578125,-46244.8125,-17751.07421875,-78660.3359375,-55009.53125,-20169.521484375,-46713.23828125
42.944,-32025.412109375,-64937.4296875,-46412.66796875,-17489.125,-78779.25,-54848.625,-20030.025390625,-46866.25
42.948,-32386.828125,-64893.48828125,-45954.51953125,-17807.078125,-78642.1875,-55075.17578125,-20170.71484375,-46413.59375
42.952,-32870.7734375,-64752.51171875,-45530.39453125,-18299.078125,-78399.6640625,-55380.04296875,-20428.109375,-45929.69921875
42.956,-32384.162109375,-64863.01953125,-46173.8359375,-17840.02734375,-78626.796875,-55075.26953125,-20211.056640625,-46459.73046875
42.96,-32040.66796875,-64945.51171875,-46446.51953125,-17500.880859375,-78788.4140625,-54855.33203125,-20032.693359375,-46713.64453125
42.964,-32260.96875,-64926.9609375,-46104.98828125,-17697.21484375,-78708.5390625,-55007.5546875,-20116.927734375,-46385.8125
42.968,-32901.6484375,-64761.98046875,-45477.4609375,-18320.109375,-78414.5234375,-55399.92578125,-20438.578125,-45776.2734375
42.972,-32460.40625,-64842.23046875,-46070.08203125,-17921.212890625,-78592.1875,-55128.3125,-20245.98046875,-46349.10546875
42.976,-32058.71875,-64929.5859375,-46424.73046875,-17527.271484375,-78783.484375,-54869.20703125,-20052.02734375,-46706.41796875
42.98,-32157.54296875,-64941.625,-46195.34375,-17611.912109375,-78734.1484375,-54947.7109375,-20076.896484375,-46517.94921875
42.984,-32881.2109375,-64775.46875,-45457.5546875,-18294.71484375,-78427.8984375,-55386.7109375,-20420.197265625,-45849.15625
42.988,-32527.521484375,-64811.6875,-45955.54296875,-17991.49609375,-78526.9140625,-55173.26171875,-20276.90625,-46325.9921875
42.992,-32083.802734375,-64909.3671875,-46385.40625,-17561.365234375,-78737.9140625,-54888.5625,-20071.365234375,-46777.15625
42.996,-32084.802734375,-64936.5,-46270.63671875,-17547.51171875,-78746.4765625,-54901.17578125,-20046.6875,-46659.33203125
43,-32820.4375,-64795.23828125,-45508.98828125,-18221.927734375,-78457.5859375,-55340.17578125,-20383.791015625,-45903.33203125
43.004,-32610.490234375,-64799.6484375,-45875.19921875,-18069.197265625,-78495.796875,-55225.3984375,-20314.57421875,-46172.45703125
43.008,-32142.427734375,-64904.7421875,-46373.80078125,-17615.583984375,-78733.3359375,-54921.6796875,-20097.927734375,-46629.45703125
43.012,-32056.119140625,-64957.6484375,-46359.6875,-17518.94921875,-78785.6875,-54879.38671875,-20037.583984375,-46570.44921875
43.016,-32728.197265625,-64849.40625,-45637.4921875,-18125.05859375,-78532.9375,-55282.98046875,-20333.265625,-45874.5234375
43.02,-32706.859375,-64789.4921875,-45778.9921875,-18155.765625,-78473.875,-55284.60546875,-20358.041015625,-45958.1875
43.024,-32221.083984375,-64896.70703125,-46320.20703125,-17686.490234375,-78708.25,-54967.9296875,-20130.875,-46465.51953125
43.028,-32046.943359375,-64957.8359375,-46389.9375,-17507.244140625,-78791.5390625,-54866.8671875,-20034.02734375,-46572.83203125
43.032,-32569.078125,-64867.8125,-45762.3046875,-17975.44921875,-78585.9375,-55187.30078125,-20259.09375,-46072.48828125
43.036,-32781.98828125,-64745.38671875,-45610.3125,-18235.375,-78407.171875,-55334.90625,-20398.640625,-45997.40625
43.04,-32291.130859375,-64852.95703125,-46213.51171875,-17757.822265625,-78639.5234375,-55014.3046875,-20169.734375,-46558.8125
43.044,-32043.53125,-64947.39453125,-46413.51953125,-17503.646484375,-78785.546875,-54861.8125,-20039.91796875,-46691.2734375
43.048,-32392.552734375,-64893.70703125,-45949.6484375,-17816.08984375,-78639.8125,-55082.15625,-20175.88671875,-46257.09375
43.052,-32877.11328125,-64744.40625,-45515.5625,-18309.1875,-78395.3515625,-55388.09375,-20435.478515625,-45798.0859375
43.056,-32379.60546875,-64841.0625,-46137.71875,-17845.203125,-78611.921875,-55072.5234375,-20208.71875,-46394.46875
43.06,-32047.10546875,-64933.33203125,-46423.34375,-17513.203125,-78781.7109375,-54862.05078125,-20049.525390625,-46701.7421875
43.064,-32257.728515625,-64907.2421875,-46083.59375,-17700.458984375,-78686.5390625,-55003.29296875,-20125.15234375,-46395.54296875
43.068,-32895.85546875,-64745.09375,-45455.10546875,-18321.515625,-78392.7265625,-55397.13671875,-20444.181640625,-45791.6484375
43.072,-32447.74609375,-64814.95703125,-46039.63671875,-17917.37109375,-78568.5859375,-55120.73828125,-20249.322265625,-46373.11328125
43.076,-32066.896484375,-64924.125,-46417.5234375,-17536.259765625,-78773.9609375,-54876.0234375,-20070.984375,-46732.07421875
43.08,-32154.41796875,-64927.20703125,-46201.1796875,-17610.505859375,-78725.484375,-54944.28125,-20085.646484375,-46508.86328125
43.084,-32875.85546875,-64760.23828125,-45451.16796875,-18288.806640625,-78412.0390625,-55378.01171875,-20428.587890625,-45814.375
43.088,-32532.244140625,-64806.54296875,-45959.1171875,-17997.88671875,-78527.125,-55174.8984375,-20290.474609375,-46271.85546875
43.092,-32091.787109375,-64909.125,-46395.0859375,-17569.375,-78748.234375,-54890.54296875,-20087.625,-46693.42578125
43.096,-32087.400390625,-64941.9609375,-46281.41796875,-17554.40234375,-78752.234375,-54902.32421875,-20061.68359375,-46568.04296875
43.1,-32815.76953125,-64791.9921875,-45504.59375,-18222.046875,-78457.8125,-55336.6484375,-20398.880859375,-45844.08203125
43.104,-32615.94921875,-64791.61328125,-45861.6484375,-18076.708984375,-78493.734375,-55229.66796875,-20337.537109375,-46181.46875
43.108,-32137.921875,-64896.46875,-46354.01171875,-17613.38671875,-78717.7734375,-54916.8359375,-20114.162109375,-46647.36328125
43.112,-32044.53125,-64940.6484375,-46330.29296875,-17515.400390625,-78766.796875,-54871.46875,-20052.052734375,-46653.98828125
43.116,-32701.900390625,-64813.83203125,-45595.7421875,-18110.181640625,-78504.25,-55264.09375,-20342.58984375,-46009.26171875
43.12,-32697.609375,-64766.29296875,-45744.54296875,-18155.552734375,-78454.3125,-55279.375,-20379.212890625,-46132.9921875
43.124,-32200.02734375,-64861.23046875,-46277.09375,-17680.859375,-78687.0859375,-54958.7734375,-20148.541015625,-46662.3359375
43.128,-32019.427734375,-64919.95703125,-46354.98828125,-17496.96875,-78764.0859375,-54851.4609375,-20046.619140625,-46784.7109375
43.132,-32536.29296875,-64831.4296875,-45728.2109375,-17960.71484375,-78558.421875,-55165.75,-20265.74609375,-46289.4921875
43.136,-32768.9921875,-64719.70703125,-45577.8125,-18233.755859375,-78384.4609375,-55328.6796875,-20419.291015625,-46237.0625
43.14,-32261.994140625,-64819.9375,-46169,-17750,-78611.0625,-54999.57421875,-20181.681640625,-46841.8359375
43.144,-32010.869140625,-64917.1171875,-46390.9609375,-17487.02734375,-78762.1640625,-54839.44921875,-20045.234375,-46904.76171875
43.148,-32377.962890625,-64889.21875,-45963.8359375,-17806.38671875,-78646.359375,-55066.3046875,-20189.09375,-46382.1171875
43.152,-32870.30078125,-64753.7734375,-45533.13671875,-18305.921875,-78408.8515625,-55379.3671875,-20449.880859375,-45834.875
43.156,-32372.16796875,-64846.2109375,-46145.4375,-17840.244140625,-78620.125,-55062.4375,-20222.49609375,-46423.82421875
43.16,-32030.203125,-64931.35546875,-46429.875,-17504.240234375,-78787.421875,-54848.08203125,-20053.03125,-46715.6171875
43.164,-32256.60546875,-64922.8125,-46103.1484375,-17701.03125,-78709.3984375,-55001.1875,-20135.046875,-46398.6875
43.168,-32891.04296875,-64751.7734375,-45470.95703125,-18320.203125,-78411.5859375,-55386.76171875,-20453.21484375,-45761.15625
43.172,-32452.490234375,-64828.46875,-46067.98046875,-17919.58984375,-78591.546875,-55116.70703125,-20258.478515625,-46293.48046875
43.176,-32058.8125,-64926.75,-46426.5625,-17532.087890625,-78796.0625,-54863.88671875,-20069.791015625,-46646.16796875
43.18,-32159.734375,-64943.1484375,-46223.1875,-17618.802734375,-78761.484375,-54944.51953125,-20097.734375,-46431.3984375
43.184,-32878.44921875,-64778.59375,-45492.9375,-18292.380859375,-78452.734375,-55371.2421875,-20434.66796875,-45643.48046875
43.188,-32539.37109375,-64828.66796875,-46004.7734375,-18000.224609375,-78566.0859375,-55168.3671875,-20293.1875,-46032.57421875
43.192,-32098.462890625,-64933.33203125,-46444.75,-17572.287109375,-78789.1875,-54884.89453125,-20091.037109375,-46415.23828125
43.196,-32106.40234375,-64968.3046875,-46331.40625,-17568.13671875,-78803.1484375,-54905.41796875,-20072.19921875,-46283.84375
43.2,-32825.85546875,-64822.08203125,-45551.13671875,-18232.728515625,-78504.734375,-55335.5,-20400.40625,-45510.82421875
43.204,-32627.490234375,-64823.41796875,-45913.67578125,-18085.57421875,-78535.625,-55228.0234375,-20335.65234375,-45758.84375
43.208,-32159.259765625,-64933.28125,-46406.82421875,-17632.84375,-78769.4609375,-54924.30078125,-20119.12109375,-46208.40625
43.212,-32063.775390625,-64980.20703125,-46385.29296875,-17536.259765625,-78819.3515625,-54881.6484375,-20058.37109375,-46193.17578125
43.216,-32712.869140625,-64854.51171875,-45648.9609375,-18125.01171875,-78558.9140625,-55267.7421875,-20341.0625,-45501.375
43.22,-32705.380859375,-64797.5234375,-45782.73828125,-18171.240234375,-78493.9140625,-55283.07421875,-20374.203125,-45602.94921875
43.224,-32223.65625,-64898.8984375,-46312.07421875,-17705.634765625,-78727.2109375,-54971.89453125,-20157.265625,-46191.8125
43.228,-32036.306640625,-64955.23828125,-46387.39453125,-17520.26171875,-78811.9609375,-54864.1484375,-20052.265625,-46309.9296875
43.232,-32553.916015625,-64876.4375,-45787.26953125,-17980.197265625,-78610.3359375,-55175.07421875,-20266.009765625,-45728.01953125
43.236,-32797.625,-64778.16796875,-45657.33203125,-18254.375,-78454.109375,-55338.19921875,-20414.115234375,-45478.8671875
43.24,-32306.33984375,-64887.7421875,-46248.80078125,-17783.333984375,-78690.859375,-55022.9609375,-20188.140625,-46024.15625
43.244,-32045.509765625,-64964.80078125,-46430.28125,-17517.927734375,-78821.6015625,-54859.09375,-20050.90625,-46189.95703125
43.248,-32392.912109375,-64923.08203125,-45982.125,-17825.369140625,-78685.6875,-55076.9609375,-20188.26171875,-45767.7109375
43.252,-32884.26953125,-64772.1796875,-45535.85546875,-18325.44921875,-78431.2890625,-55386.76171875,-20451.380859375,-45290.04296875
43.256,-32401.802734375,-64872.17578125,-46166.3046875,-17873.291015625,-78654.125,-55082.61328125,-20234.228515625,-45878.4375
43.26,-32050.708984375,-64960.01171875,-46449.55078125,-17527.34375,-78814.671875,-54859.73828125,-20059.515625,-46155.3125
43.264,-32266.953125,-64944.5546875,-46118.64453125,-17710.806640625,-78733.4609375,-55003.4296875,-20133.474609375,-45828.1796875
43.268,-32912.3984375,-64781.3359375,-45488.09375,-18339.23046875,-78442.7734375,-55401.9921875,-20456.005859375,-45211.84375
43.272,-32471.662109375,-64851.0234375,-46066.76953125,-17943.099609375,-78607.0859375,-55133.7734375,-20266.296875,-45809.53125
43.276,-32066.634765625,-64934.28125,-46419.45703125,-17546.943359375,-78792.7734375,-54870.25,-20072.4375,-46210.51171875
43.28,-32157.328125,-64948.46875,-46215.4609375,-17624.640625,-78756.6875,-54942.75,-20094.541015625,-45998.625
43.284,-32891.61328125,-64785.9375,-45480.42578125,-18306.662109375,-78456.234375,-55386.05078125,-20440.19921875,-45285.75
43.288,-32541.73046875,-64818.51171875,-45972.5859375,-18012.76171875,-78552.125,-55176.36328125,-20299.74609375,-45762.875
43.292,-32092.693359375,-64910.30078125,-46395.66796875,-17579.84375,-78769.25,-54887.23046875,-20095.900390625,-46256.35546875
43.296,-32083.46484375,-64940.88671875,-46275.28125,-17561.724609375,-78770.9140625,-54898.45703125,-20068.744140625,-46194.60546875
43.3,-32814.86328125,-64785.71875,-45499.54296875,-18233.947265625,-78472.359375,-55335.95703125,-20404.21875,-45536.14453125
43.304,-32604.48046875,-64781.26953125,-45840.26953125,-18083.599609375,-78490.2265625,-55220.15625,-20334.009765625,-45857.9296875
43.308,-32130.697265625,-64879.15625,-46327.85546875,-17624.474609375,-78720.984375,-54912.59375,-20117.1875,-46389.4609375
43.312,-32034.568359375,-64923.26953125,-46311.14453125,-17520.453125,-78761.296875,-54864.3125,-20050.859375,-46419.125
43.316,-32696.60546875,-64813,-45593.3359375,-18116.140625,-78512.359375,-55261.1171875,-20344.1875,-45760.25
